P,A
0.0,1.0
0.03179074446680081,0.9577464788732394
0.06257545271629779,0.9245472837022133
0.09678068410462776,0.8903420523138833
0.13078470824949698,0.8651911468812877
0.1659959758551308,0.8239436619718309
0.20321931589537226,0.7857142857142857
0.2414486921529175,0.7434607645875252
0.278672032193159,0.7052313883299799
0.3209255533199195,0.6639839034205232
0.3672032193158954,0.6177062374245472
0.4154929577464789,0.5643863179074448
0.45875251509054327,0.5261569416498995
0.5070422535211268,0.47484909456740443
0.5734406438631791,0.4215291750503018
0.6297786720321932,0.3581488933601609
0.6991951710261569,0.2917505030181086
0.7726358148893361,0.21327967806841044
0.8661971830985915,0.12374245472837023
0.9668008048289738,0.035211267605633804
0.9989939637826962,0.013682092555331992
0.9879275653923542,0.013279678068410463
0.9839034205231388,0.01317907444668008
0.9808853118712273,0.013480885311871228
