A,P,time,cat
1.003,0.0,0.0,0.067
0.882,0.0603,1224.0,
0.822,0.118,2448.0,
0.754,0.179,3672.0,
0.705,0.234,4896.0,
0.641,0.287,6120.0,
0.588,0.346,7344.0,
0.539,0.398,8569.0,
0.485,0.454,9793.0,
0.434,0.512,11017.0,
0.377,0.555,12241.0,
0.332,0.603,13465.0,
0.288,0.662,14689.0,
0.242,0.704,15913.0,
0.204,0.737,17137.0,
0.169,0.788,18361.0,
0.138,0.816,19585.0,
0.116,0.837,20809.0,
0.0963,0.856,22034.0,
0.0822,0.873,23258.0,
0.0719,0.892,24482.0,
0.0659,0.887,25706.0,
0.0625,0.897,26930.0,
0.0596,0.906,28154.0,
0.0579,0.901,29378.0,
