P,A
0.0,1.0
0.11243781094527365,0.8875621890547265
0.2119402985074627,0.7781094527363185
0.29950248756218906,0.7034825870646767
0.3721393034825871,0.6139303482587065
0.44079601990049755,0.5582089552238807
0.5014925373134329,0.491542288557214
0.5542288557213931,0.43681592039801
0.6029850746268657,0.38905472636815924
0.6378109452736319,0.3522388059701493
0.682587064676617,0.3154228855721393
0.7164179104477613,0.2796019900497513
0.7452736318407961,0.25273631840796024
0.7711442786069653,0.2248756218905473
0.7910447761194032,0.20199004975124382
0.8079601990049753,0.18308457711442788
0.827860696517413,0.16417910447761197
0.8477611940298508,0.14626865671641792
0.8537313432835821,0.13034825870646768
0.8835820895522389,0.1174129353233831
0.8815920398009951,0.1064676616915423
0.9024875621890549,0.09582089552238807
0.9144278606965176,0.08616915422885572
0.9233830845771146,0.07800995024875622
0.9154228855721395,0.07024875621890547
0.9233830845771146,0.06308457711442786
0.9353233830845772,0.05741293532338309
0.936318407960199,0.05154228855721393
0.9422885572139305,0.047363184079602
0.9422885572139305,0.04308457711442786
0.9542288557213932,0.03890547263681593
0.9532338308457712,0.03542288557213931
0.964179104477612,0.032238805970149255
0.9651741293532339,0.029552238805970153
0.9701492537313434,0.027064676616915424
0.9611940298507463,0.025174129353233834
0.9562189054726369,0.023184079601990055
0.9751243781094528,0.02119402985074627
