A,P,time
1.0,0.0,0.0
0.9018036072144289,0.09619238476953908,3515.0
0.8206412825651302,0.1783567134268537,7031.0
0.7424849699398798,0.2535070140280561,10546.0
0.6773547094188377,0.3156312625250501,14061.0
0.62625250501002,0.3717434869739479,17577.0
0.5731462925851702,0.4228456913827655,21092.0
0.5270541082164328,0.4649298597194389,24607.0
0.49599198396793587,0.503006012024048,28123.0
0.46092184368737477,0.5420841683366734,31638.0
0.4308617234468938,0.5731462925851702,35153.0
0.3997995991983968,0.5931863727454909,38669.0
0.37675350701402804,0.6232464929859719,42184.0
0.3547094188376753,0.6472945891783567,45699.0
0.3286573146292585,0.656312625250501,49215.0
0.31462925851703405,0.6823647294589179,52730.0
0.2955911823647294,0.6983967935871743,56245.0
0.282565130260521,0.7164328657314629,59761.0
0.2725450901803607,0.7284569138276553,63276.0
0.2595190380761523,0.748496993987976,66791.0
0.250501002004008,0.7424849699398798,70307.0
0.23947895791583165,0.7635270541082164,73822.0
0.23146292585170342,0.7665330661322646,77337.0
0.22344689378757515,0.778557114228457,80853.0
0.21442885771543085,0.7825651302605211,84368.0
0.20841683366733466,0.7955911823647295,87883.0
0.20140280561122245,0.7925851703406814,91399.0
0.19739478957915832,0.7975951903807615,94914.0
0.19138276553106212,0.7995991983967936,98429.0
0.18937875751503006,0.8066132264529059,101945.0
0.18336673346693386,0.8206412825651302,105460.0
0.17735470941883766,0.8216432865731462,108975.0
0.1753507014028056,0.8216432865731462,112491.0
0.17334669338677353,0.8246492985971944,116006.0
0.1713426853707415,0.8356713426853707,119521.0
0.1683366733466934,0.8306613226452906,123037.0
0.16633266533066132,0.8366733466933868,126552.0
