A,P
0.0,0.0
0.20947368421052634,0.4031578947368421
0.3473684210526316,0.3336842105263158
0.4578947368421053,0.28631578947368425
0.5452631578947369,0.24105263157894738
0.6010526315789474,0.2105263157894737
0.6694736842105263,0.1831578947368421
0.7063157894736843,0.16
0.7568421052631579,0.14
0.7968421052631579,0.12315789473684212
0.808421052631579,0.10842105263157895
0.8463157894736844,0.096
0.86,0.086
0.88,0.07589473684210526
0.9,0.06757894736842104
0.908421052631579,0.06031578947368421
0.9189473684210526,0.05505263157894737
0.928421052631579,0.048842105263157895
0.9368421052631579,0.04410526315789474
0.9578947368421054,0.03968421052631579
0.9557894736842106,0.03621052631578948
0.9631578947368422,0.032947368421052635
0.976842105263158,0.03010526315789474
0.9810526315789475,0.027578947368421054
0.9873684210526316,0.025263157894736845
0.9863157894736844,0.023473684210526317
1.0,0.02126315789473684
