A,P
0.0,0.0
0.21752903907074975,0.4012671594508976
0.365364308342133,0.3357972544878564
0.470960929250264,0.27560718057022177
0.5617740232312567,0.23653643083421333
0.6304118268215417,0.1995776135163675
0.6884899683210138,0.17423442449841606
0.7349524815205913,0.14994720168954592
0.7624076029567054,0.13093980992608237
0.8035902851108765,0.11510031678986272
0.8405491024287224,0.10095036958817319
0.8553326293558607,0.09017951425554382
0.8690601900739177,0.07740232312565999
0.8986272439281944,0.0692713833157339
0.9123548046462514,0.06187961985216473
0.931362196409715,0.054593453009503703
0.9250263991552271,0.04941921858500528
0.9524815205913412,0.044244984160506866
0.941921858500528,0.04012671594508976
0.9598732840549103,0.03569165786694826
0.9820485744456179,0.03305174234424499
0.9820485744456179,0.02998944033790919
0.9799366420274552,0.02682154171066526
1.0,0.024498416050686377
0.9862724392819431,0.02228088701161563
0.9873284054910244,0.020485744456177405
