P,A
0.0,1.0
0.03199598796389167,0.9488465396188566
0.06579739217652959,0.9097291875626881
0.10030090270812438,0.8886659979939819
0.1354062186559679,0.8555667001003009
0.17251755265797392,0.810431293881645
0.21063189568706117,0.773319959879639
0.24974924774322968,0.7362086258776329
0.29087261785356067,0.700100300902708
0.33801404212637914,0.6489468405215647
0.3811434302908726,0.6058174523570712
0.4272818455366098,0.5536609829488466
0.4744232698094283,0.5055165496489469
0.5285857572718154,0.45436308926780344
0.5887662988966901,0.39518555667001004
0.6599799398194585,0.3350050150451354
0.7321965897693079,0.26379137412236714
0.8094282848545638,0.18756268806419257
0.8796389167502507,0.1033099297893681
0.9638916750250752,0.03199598796389167
0.9969909729187563,0.009518555667001003
0.9919759277833501,0.007342026078234704
0.9909729187562688,0.0072316950852557675
0.9979939819458375,0.007061183550651956
0.9979939819458375,0.007131394182547643
