A,P,time,cat
1.006,0.0,0.0,0.018000000000000002
0.896,0.106,336.0,
0.795,0.203,672.0,
0.71,0.288,1008.0,
0.635,0.368,1344.0,
0.559,0.43,1680.0,
0.508,0.495,2016.0,
0.454,0.543,2351.0,
0.402,0.599,2687.0,
0.363,0.645,3023.0,
0.328,0.676,3359.0,
0.294,0.712,3695.0,
0.26,0.741,4031.0,
0.234,0.77,4367.0,
0.215,0.789,4703.0,
0.189,0.798,5039.0,
0.169,0.829,5375.0,
0.153,0.854,5711.0,
0.139,0.859,6047.0,
0.125,0.869,6382.0,
0.113,0.9,6718.0,
0.102,0.89,7054.0,
0.0927,0.917,7390.0,
0.0847,0.911,7726.0,
0.077,0.924,8062.0,
0.0699,0.931,8398.0,
0.0654,0.945,8734.0,
0.0588,0.938,9070.0,
0.0537,0.954,9406.0,
0.0496,0.952,9742.0,
0.0457,0.967,10078.0,
0.0429,0.967,10413.0,
0.0395,0.958,10749.0,
0.037,0.964,11085.0,
0.0344,0.964,11421.0,
0.032,0.977,11757.0,
0.0306,0.979,12093.0,
0.0287,0.969,12429.0,
