A,P,time
1.0,0.0,0.0
0.638,0.371,0.014
0.45,0.545,0.0279
0.359,0.643,0.0419
0.314,0.695,0.0559
0.278,0.723,0.0699
0.256,0.745,0.0838
0.239,0.766,0.0978
0.224,0.774,0.112
0.21,0.79,0.126
0.196,0.803,0.14
0.185,0.81,0.154
0.176,0.82,0.168
0.167,0.835,0.182
0.159,0.84,0.196
0.15,0.851,0.21
0.14,0.844,0.224
0.133,0.86,0.238
0.126,0.869,0.252
0.121,0.882,0.265
0.114,0.881,0.279
0.107,0.885,0.293
0.103,0.892,0.307
0.097,0.907,0.321
0.0918,0.91,0.335
0.0878,0.918,0.349
0.0835,0.916,0.363
0.0792,0.911,0.377
0.0744,0.923,0.391
0.0714,0.936,0.405
0.0682,0.93,0.419
0.0653,0.929,0.433
0.0613,0.945,0.447
0.0592,0.933,0.461
0.0551,0.949,0.475
0.0531,0.953,0.489
0.0511,0.962,0.503
0.0487,0.939,0.517
