A,P,time
1.0,0.0,0.0
0.5368525896414343,0.4561752988047809,0.0372
0.4193227091633466,0.5707171314741035,0.0743
0.36752988047808766,0.6225099601593626,0.111
0.3326693227091634,0.6613545816733069,0.149
0.29880478087649404,0.694223107569721,0.186
0.26992031872509964,0.7290836653386454,0.223
0.24302788844621515,0.7450199203187251,0.26
0.22211155378486055,0.7828685258964144,0.297
0.200199203187251,0.7988047808764941,0.334
0.1792828685258964,0.8157370517928286,0.372
0.16334661354581673,0.8276892430278884,0.409
0.14641434262948205,0.8476095617529881,0.446
0.13446215139442233,0.8595617529880478,0.483
0.12250996015936255,0.8705179282868526,0.52
0.11055776892430279,0.8784860557768924,0.557
0.10159362549800796,0.8844621513944223,0.594
0.09233067729083666,0.9043824701195219,0.632
0.08406374501992032,0.9133466135458168,0.669
0.07739043824701196,0.9173306772908367,0.706
0.07061752988047809,0.9292828685258965,0.743
0.06503984063745019,0.9342629482071713,0.78
0.0597609561752988,0.9302788844621515,0.817
0.053884462151394426,0.9352589641434262,0.855
0.04960159362549801,0.9521912350597609,0.892
0.04661354581673307,0.9531872509960159,0.929
0.042729083665338646,0.9601593625498007,0.966
