A,P,time,cat
1.004,0.0,0.0,0.006
0.988,0.0117,753.0,
0.969,0.0219,1507.0,
0.978,0.0306,2260.0,
0.962,0.0394,3013.0,
0.953,0.0455,3766.0,
0.94,0.0519,4520.0,
0.939,0.0576,5273.0,
0.925,0.0617,6026.0,
0.922,0.0659,6779.0,
0.937,0.0691,7533.0,
0.929,0.0722,8286.0,
0.913,0.0752,9039.0,
0.922,0.078,9793.0,
0.908,0.0802,10546.0,
0.911,0.081,11299.0,
0.907,0.0846,12052.0,
0.915,0.0853,12806.0,
0.899,0.0863,13559.0,
0.907,0.0878,14312.0,
0.905,0.0882,15065.0,
0.91,0.0884,15819.0,
0.912,0.0886,16572.0,
0.91,0.0905,17325.0,
0.901,0.0903,18079.0,
0.901,0.0915,18832.0,
0.895,0.0938,19585.0,
0.902,0.0916,20338.0,
0.896,0.0938,21092.0,
0.893,0.0933,21845.0,
0.901,0.0929,22598.0,
0.899,0.0956,23351.0,
0.89,0.0937,24105.0,
0.906,0.0939,24858.0,
