A,P,time
1.0,0.0,0.0
0.9717171717171716,0.03878787878787879,742.0
0.9282828282828284,0.07737373737373737,1483.0
0.8767676767676768,0.11616161616161617,2225.0
0.8515151515151514,0.15353535353535352,2966.0
0.8010101010101011,0.19393939393939394,3708.0
0.7646464646464647,0.23030303030303031,4449.0
0.7303030303030302,0.27070707070707073,5191.0
0.6919191919191919,0.3101010101010101,5932.0
0.6636363636363637,0.34242424242424246,6674.0
0.6121212121212121,0.38181818181818183,7415.0
0.5838383838383838,0.42424242424242425,8157.0
0.5444444444444445,0.4575757575757576,8898.0
0.5,0.49595959595959593,9640.0
0.4727272727272728,0.5252525252525253,10381.0
0.44242424242424244,0.5707070707070706,11123.0
0.40606060606060607,0.61010101010101,11864.0
0.3717171717171717,0.6343434343434343,12606.0
0.33333333333333337,0.6717171717171717,13348.0
0.29797979797979796,0.6989898989898989,14089.0
0.26565656565656565,0.7414141414141414,14831.0
0.22828282828282828,0.7737373737373737,15572.0
0.2,0.8010101010101011,16314.0
0.1696969696969697,0.8343434343434343,17055.0
0.14040404040404042,0.8585858585858586,17797.0
0.11414141414141414,0.9040404040404041,18538.0
0.0896969696969697,0.9141414141414141,19280.0
0.06797979797979797,0.9434343434343435,20021.0
0.0496969696969697,0.9545454545454545,20763.0
0.035454545454545454,0.9676767676767677,21504.0
0.02494949494949495,0.9838383838383838,22246.0
0.017777777777777778,0.9848484848484849,22987.0
0.013131313131313131,0.9888888888888889,23729.0
