P,A
0.0,1.0
0.21414342629482072,0.7878486055776893
0.38147410358565736,0.6185258964143426
0.5099601593625498,0.4770916334661354
0.6105577689243028,0.3854581673306773
0.6892430278884462,0.3047808764940239
0.750996015936255,0.24203187250996014
0.802788844621514,0.1942231075697211
0.8386454183266931,0.15637450199203187
0.8705179282868526,0.12749003984063745
0.8884462151394422,0.10258964143426294
0.9043824701195219,0.08326693227091633
0.9233067729083666,0.06942231075697211
0.9422310756972111,0.05786852589641434
0.9501992031872509,0.04880478087649402
0.9581673306772908,0.04203187250996016
0.9521912350597609,0.03595617529880478
