A,P,time,cat
0.998,0.0,0.0,0.0165
0.924,0.0714,3616.0,
0.854,0.133,7232.0,
0.81,0.194,10847.0,
0.756,0.246,14463.0,
0.711,0.294,18079.0,
0.665,0.339,21695.0,
0.62,0.377,25310.0,
0.598,0.406,28926.0,
0.554,0.44,32542.0,
0.531,0.467,36158.0,
0.503,0.494,39773.0,
0.483,0.52,43389.0,
0.456,0.539,47005.0,
0.441,0.56,50621.0,
0.422,0.58,54237.0,
0.41,0.592,57852.0,
0.395,0.605,61468.0,
0.378,0.617,65084.0,
0.373,0.625,68700.0,
0.364,0.646,72315.0,
0.353,0.644,75931.0,
0.341,0.648,79547.0,
0.336,0.659,83163.0,
0.328,0.671,86779.0,
0.327,0.678,90394.0,
0.326,0.683,94010.0,
0.316,0.687,97626.0,
0.311,0.695,101242.0,
0.307,0.694,104857.0,
0.308,0.693,108473.0,
0.303,0.691,112089.0,
0.298,0.693,115705.0,
0.295,0.707,119320.0,
0.295,0.704,122936.0,
0.291,0.705,126552.0,
