A,P,time,cat
0.994,0.0,0.0,0.011
0.927,0.0759,5863.0,
0.848,0.145,11727.0,
0.792,0.206,17590.0,
0.736,0.263,23454.0,
0.689,0.315,29317.0,
0.643,0.359,35181.0,
0.604,0.39,41044.0,
0.575,0.435,46907.0,
0.538,0.459,52771.0,
0.506,0.486,58634.0,
0.481,0.517,64498.0,
0.457,0.539,70361.0,
0.442,0.557,76225.0,
0.426,0.579,82088.0,
0.41,0.591,87951.0,
0.393,0.6,93815.0,
0.382,0.626,99678.0,
0.369,0.64,105542.0,
0.36,0.645,111405.0,
0.348,0.646,117269.0,
0.34,0.661,123132.0,
0.335,0.662,128996.0,
0.325,0.673,134859.0,
0.319,0.683,140722.0,
0.317,0.685,146586.0,
0.31,0.687,152449.0,
0.308,0.701,158313.0,
0.302,0.689,164176.0,
0.293,0.699,170040.0,
0.298,0.708,175903.0,
0.299,0.711,181766.0,
0.29,0.713,187630.0,
0.291,0.711,193493.0,
0.288,0.71,199357.0,
0.284,0.716,205220.0,
0.286,0.718,211084.0,
0.281,0.716,216947.0,
