A,P,time
1.0,0.0,0.0
0.884,0.0399,892.0
0.846,0.0795,1784.0
0.805,0.119,2676.0
0.767,0.161,3568.0
0.722,0.198,4460.0
0.688,0.238,5352.0
0.647,0.276,6244.0
0.613,0.317,7136.0
0.58,0.354,8028.0
0.537,0.39,8921.0
0.505,0.428,9813.0
0.47,0.468,10705.0
0.429,0.499,11597.0
0.401,0.533,12489.0
0.365,0.566,13381.0
0.334,0.596,14273.0
0.302,0.631,15165.0
0.272,0.659,16057.0
0.241,0.702,16949.0
0.214,0.732,17841.0
0.19,0.75,18733.0
0.167,0.774,19625.0
0.144,0.793,20517.0
0.122,0.815,21409.0
0.104,0.833,22301.0
0.0856,0.859,23193.0
0.0723,0.876,24085.0
0.0593,0.879,24977.0
0.0492,0.9,25870.0
0.0399,0.902,26762.0
0.0329,0.924,27654.0
0.0267,0.933,28546.0
0.0213,0.938,29438.0
0.0174,0.943,30330.0
0.0141,0.941,31222.0
0.0111,0.946,32114.0
0.00915,0.955,33006.0
0.00726,0.949,33898.0
