A,P,time
1.0,0.0,0.0
0.75199203187251,0.24402390438247012,5.044
0.5717131474103585,0.4173306772908366,10.09
0.4352589641434263,0.5597609561752989,15.13
0.33466135458167334,0.6533864541832669,20.18
0.2539840637450199,0.7380478087649402,25.22
0.19721115537848607,0.7998007968127491,30.27
0.15139442231075698,0.843625498007968,35.31
0.11653386454183268,0.8675298804780877,40.35
0.08814741035856573,0.9053784860557769,45.4
0.06952191235059761,0.9203187250996017,50.44
0.054183266932270914,0.948207171314741,55.49
0.04223107569721116,0.9561752988047808,60.53
0.033067729083665336,0.9591633466135457,65.58
0.026195219123505975,0.9790836653386454,70.62
