A,P,time,cat
1.0,0.0,0.0,0.006
0.858,0.135,107.0,
0.745,0.25,214.0,
0.647,0.353,321.0,
0.567,0.436,429.0,
0.483,0.515,536.0,
0.422,0.577,643.0,
0.371,0.632,750.0,
0.322,0.68,857.0,
0.279,0.725,964.0,
0.242,0.757,1071.0,
0.21,0.801,1179.0,
0.183,0.819,1286.0,
0.159,0.844,1393.0,
0.138,0.862,1500.0,
0.121,0.871,1607.0,
0.106,0.889,1714.0,
0.0929,0.915,1821.0,
0.0823,0.915,1928.0,
0.0719,0.94,2036.0,
0.0625,0.927,2143.0,
0.0554,0.946,2250.0,
0.0487,0.967,2357.0,
0.0428,0.954,2464.0,
0.0386,0.963,2571.0,
0.0343,0.965,2678.0,
0.0304,0.972,2786.0,
0.0274,0.962,2893.0,
0.0247,0.983,3000.0,
0.0224,0.984,3107.0,
