A,P,time,cat
0.991,0.0,0.0,0.066
0.614,0.333,2260.0,
0.491,0.452,4520.0,
0.409,0.537,6780.0,
0.343,0.602,9039.0,
0.296,0.641,11299.0,
0.259,0.677,13559.0,
0.228,0.713,15819.0,
0.199,0.744,18079.0,
0.176,0.753,20339.0,
0.156,0.779,22598.0,
0.141,0.806,24858.0,
0.125,0.826,27118.0,
0.112,0.835,29378.0,
0.101,0.843,31638.0,
0.092,0.849,33898.0,
0.0825,0.845,36158.0,
0.0749,0.876,38417.0,
0.0678,0.871,40677.0,
0.0612,0.884,42937.0,
0.0556,0.879,45197.0,
0.051,0.885,47457.0,
0.0469,0.894,49717.0,
0.0424,0.9,51976.0,
0.0391,0.884,54236.0,
0.0359,0.894,56496.0,
0.0332,0.92,58756.0,
