A,P,time,cat
0.999,0.0,0.0,0.01
0.902,0.101,8766.0,
0.807,0.19,17531.0,
0.73,0.269,26297.0,
0.662,0.339,35062.0,
0.593,0.403,43828.0,
0.545,0.463,52593.0,
0.494,0.512,61359.0,
0.449,0.546,70124.0,
0.406,0.594,78890.0,
0.37,0.633,87655.0,
0.337,0.663,96421.0,
0.305,0.686,105186.0,
0.282,0.718,113952.0,
0.258,0.749,122717.0,
0.239,0.763,131483.0,
0.22,0.78,140248.0,
0.203,0.796,149014.0,
0.189,0.813,157779.0,
0.175,0.826,166545.0,
0.16,0.832,175310.0,
0.153,0.859,184076.0,
0.14,0.857,192841.0,
0.133,0.869,201607.0,
0.125,0.877,210372.0,
0.116,0.888,219138.0,
0.111,0.889,227903.0,
0.105,0.883,236669.0,
0.0996,0.906,245434.0,
0.0968,0.897,254200.0,
0.0914,0.912,262965.0,
0.0868,0.908,271731.0,
0.0847,0.912,280496.0,
0.0807,0.929,289262.0,
