A,P,time
1.0,0.0,0.0
0.897876643073812,0.1031344792719919,1091.0
0.8149646107178969,0.19615773508594542,2182.0
0.7300303336703741,0.2810920121334682,3273.0
0.6501516683518705,0.3569261880687563,4364.0
0.5844287158746208,0.4256825075834176,5455.0
0.525783619817998,0.48938321536905965,6546.0
0.46713852376137516,0.5429726996966633,7637.0
0.41860465116279066,0.5945399393326593,8728.0
0.3690596562184024,0.6420626895854399,9819.0
0.32861476238624876,0.6774519716885744,10910.0
0.2992922143579373,0.7128412537917088,12001.0
0.26592517694641055,0.731041456016178,13092.0
0.2416582406471183,0.7654196157735086,14183.0
0.21638018200202225,0.7987866531850354,15274.0
0.19615773508594542,0.8109201213346815,16364.0
0.17795753286147623,0.8270980788675429,17455.0
0.15874620829120323,0.8554095045500505,18546.0
0.14459049544994942,0.865520728008089,19637.0
0.13346814964610718,0.8827098078867543,20728.0
0.12234580384226491,0.8806875631951466,21819.0
0.1102123356926188,0.8918099089989889,22910.0
0.1051567239635996,0.9089989888776542,24001.0
0.09706774519716886,0.8968655207280081,25092.0
0.0891809908998989,0.9150657229524772,26183.0
0.08402426693629929,0.917087967644085,27274.0
0.07866531850353892,0.9373104145601618,28365.0
0.07451971688574317,0.9403437815975734,29456.0
0.07098078867542973,0.9332659251769465,30547.0
0.06723963599595552,0.9433771486349849,31638.0
