A,P
0.0,0.0
0.09640971488912356,0.8215417106652588
0.1932418162618796,0.7497360084477297
0.28616684266103487,0.6642027455121436
0.3727560718057022,0.5945089757127772
0.44456177402323127,0.5248152059134108
0.5121436114044351,0.46251319957761355
0.5828933474128829,0.4023231256599789
0.6451953537486801,0.34741288278775084
0.6948257655755017,0.3020063357972545
0.7423442449841605,0.2608236536430834
0.7898627243928195,0.22069693769799367
0.8204857444561775,0.18479408658922913
0.8680042238648363,0.15417106652587118
0.8901795142555439,0.12882787750791974
0.9197465681098205,0.10665258711721226
0.9461457233368533,0.08827877507919746
0.9503695881731785,0.07191129883843717
0.9799366420274552,0.06019007391763464
0.9788806758183739,0.04994720168954594
0.9820485744456179,0.04149947201689546
1.0,0.03579725448785639
0.9926082365364308,0.030517423442449843
