A,P
1.0,0.0
0.14974874371859295,0.06592964824120603
0.022110552763819093,0.13969849246231156
0.0033668341708542717,0.2100502512562814
0.0,0.28241206030150756
0.0,0.3537688442211055
0.0,0.4231155778894472
0.0,0.5015075376884423
0.0,0.5618090452261307
0.0,0.6271356783919598
0.0,0.6994974874371859
0.0,0.7547738693467336
0.0,0.814070351758794
0.0,0.8592964824120602
0.0,0.8984924623115578
0.0,0.9376884422110553
0.0,0.9688442211055276
0.0,0.9678391959798994
0.0,0.9839195979899498
0.0,0.9869346733668342
