P,A
0.0,1.0
0.058853118712273646,0.8903420523138833
0.1096579476861167,0.8410462776659959
0.16498993963782696,0.7947686116700201
0.22635814889336017,0.7374245472837022
0.2907444668008048,0.664989939637827
0.3641851106639839,0.5975855130784709
0.45573440643863183,0.5050301810865191
0.5563380281690141,0.41146881287726356
0.6710261569416499,0.30181086519114686
0.795774647887324,0.19517102615694165
0.8873239436619719,0.10462776659959758
0.9356136820925554,0.05090543259557344
0.9738430583501005,0.02374245472837022
0.9979879275653923,0.01187122736418511
0.9889336016096579,0.0068108651911468815
0.9989939637826962,0.004668008048289738
1.0040241448692153,0.0038128772635814888
