P,A
0.0,1.0
0.08645418326693227,0.852589641434263
0.16733067729083667,0.7709163346613546
0.2599601593625498,0.6832669322709164
0.3605577689243028,0.5806772908366533
0.4910358565737052,0.46015936254980083
0.6364541832669323,0.3256972111553785
0.7798804780876494,0.1962151394422311
0.8884462151394422,0.10159362549800796
0.9302788844621515,0.046215139442231074
0.9651394422310756,0.021314741035856573
0.9661354581673306,0.01055776892430279
0.9880478087649402,0.006215139442231075
0.9900398406374502,0.0042928286852589636
0.9880478087649402,0.0036354581673306774
0.9760956175298805,0.003356573705179283
