A,P,time
1.0,0.0,0.0
0.7373637264618434,0.2507433102081269,2.049
0.5510406342913777,0.4390485629335977,4.099
0.42120911793855303,0.5659068384539148,6.148
0.31813676907829536,0.67195242814668,8.197
0.23885034687809714,0.7452923686818633,10.25
0.18037661050545095,0.8107036669970268,12.3
0.13776015857284443,0.8612487611496532,14.35
0.10505450941526265,0.8889990089197226,16.39
0.07898909811694747,0.916749256689792,18.44
0.061050545094152635,0.9415262636273539,20.49
0.046977205153617446,0.9385530227948464,22.54
0.03676907829534193,0.9474727452923687,24.59
0.028344895936570864,0.9593657086223984,26.64
0.022695738354806743,0.9702675916749257,28.69
