A,P,time,cat
0.998,0.0,0.0,0.10350000000000001
0.866,0.0361,19.17,
0.826,0.0738,38.34,
0.789,0.112,57.51,
0.753,0.149,76.69,
0.717,0.186,95.86,
0.676,0.222,115.0,
0.637,0.259,134.0,
0.605,0.299,153.0,
0.565,0.336,173.0,
0.532,0.371,192.0,
0.494,0.408,211.0,
0.46,0.44,230.0,
0.42,0.482,249.0,
0.39,0.518,268.0,
0.356,0.553,288.0,
0.324,0.588,307.0,
0.288,0.62,326.0,
0.251,0.651,345.0,
0.223,0.685,364.0,
0.197,0.725,383.0,
0.165,0.753,403.0,
0.136,0.79,422.0,
0.113,0.811,441.0,
0.0883,0.834,460.0,
0.071,0.861,479.0,
0.0536,0.886,498.0,
0.0415,0.908,518.0,
0.0312,0.92,537.0,
0.0241,0.927,556.0,
0.0188,0.962,575.0,
0.015,0.956,594.0,
0.012,0.97,613.0,
0.00986,0.963,633.0,
0.00829,0.965,652.0,
0.00718,0.965,671.0,
