A,P,time
1.0,0.0,0.0
0.8886679920477137,0.10834990059642147,1063.0
0.8031809145129225,0.1988071570576541,2127.0
0.7176938369781312,0.2763419483101392,3190.0
0.6451292246520874,0.34791252485089463,4254.0
0.5864811133200795,0.4135188866799205,5317.0
0.5228628230616302,0.4721669980119284,6381.0
0.474155069582505,0.5238568588469185,7444.0
0.426441351888668,0.5656063618290258,8508.0
0.3836978131212724,0.6153081510934394,9571.0
0.3439363817097415,0.647117296222664,10635.0
0.3121272365805169,0.68389662027833,11698.0
0.2803180914512922,0.7127236580516898,12762.0
0.2514910536779324,0.742544731610338,13825.0
0.22564612326043737,0.768389662027833,14889.0
0.20576540755467196,0.7783300198807157,15952.0
0.18886679920477137,0.8170974155069582,17016.0
0.16600397614314116,0.8359840954274353,18079.0
0.15109343936381708,0.8409542743538767,19142.0
0.13518886679920478,0.8638170974155069,20206.0
0.12226640159045725,0.8648111332007952,21269.0
0.11033797216699802,0.8886679920477137,22333.0
0.10039761431411531,0.8906560636182903,23396.0
0.09095427435387674,0.9125248508946322,24460.0
0.08280318091451293,0.9194831013916501,25523.0
0.07365805168986084,0.9184890656063619,26587.0
0.0672962226640159,0.9274353876739563,27650.0
0.061033797216699805,0.9274353876739563,28714.0
0.05546719681908549,0.9403578528827037,29777.0
0.05029821073558648,0.9473161033797216,30841.0
0.04473161033797216,0.9532803180914513,31904.0
0.04105367793240557,0.9572564612326043,32968.0
0.03737574552683897,0.9502982107355864,34031.0
0.03449304174950298,0.9493041749502982,35095.0
0.031113320079522864,0.9701789264413518,36158.0
