A,P,time
1.0,0.0,0.0
0.8985074626865673,0.09283582089552239,0.294
0.8019900497512439,0.18805970149253734,0.589
0.7104477611940299,0.2786069651741294,0.883
0.6208955223880598,0.3691542288557214,1.177
0.5333333333333334,0.4517412935323384,1.471
0.4477611940298508,0.5422885572139304,1.766
0.364179104477612,0.6298507462686568,2.06
0.28059701492537314,0.7044776119402986,2.354
0.20895522388059704,0.7800995024875623,2.648
0.14328358208955225,0.8527363184079603,2.943
0.08696517412935324,0.9004975124378111,3.237
0.046865671641791055,0.9442786069651742,3.531
0.02298507462686567,0.9711442786069653,3.825
0.011940298507462688,0.9711442786069653,4.12
0.007402985074626867,0.9751243781094528,4.414
