A,P
1.0,0.0
0.255234297108674,0.17148554336989033
0.20937188434695914,0.3290129611166501
0.1655034895314058,0.45762711864406785
0.13559322033898308,0.5643070787637089
0.10667996011964109,0.6410767696909273
0.08624127617148554,0.7168494516450649
0.07048853439680958,0.7686939182452643
0.05672981056829512,0.8105682951146561
0.04675972083748754,0.8434695912263211
0.03818544366899303,0.8703888334995016
0.0317048853439681,0.8943170488534398
0.02602193419740778,0.9122632103688935
0.02203389830508475,0.9252243270189433
0.018743768693918247,0.9272183449651048
0.016151545363908275,0.938185443668993
0.014257228315054837,0.9531405782652045
