A,P,time
1.0,0.0,0.0
0.9392430278884462,0.050199203187251,141.0
0.8834661354581673,0.09950199203187252,282.0
0.849601593625498,0.14741035856573703,424.0
0.7778884462151394,0.19721115537848607,565.0
0.7370517928286853,0.24701195219123506,706.0
0.6872509960159362,0.2938247011952191,848.0
0.6454183266932271,0.3436254980079681,989.0
0.5896414342629481,0.3924302788844622,1130.0
0.5398406374501993,0.43725099601593626,1271.0
0.49800796812749004,0.4900398406374502,1412.0
0.44721115537848605,0.5278884462151394,1554.0
0.40338645418326696,0.5816733067729083,1695.0
0.3615537848605578,0.6254980079681275,1836.0
0.3187250996015936,0.6752988047808766,1978.0
0.2719123505976096,0.7191235059760956,2119.0
0.23306772908366535,0.7629482071713147,2260.0
0.1902390438247012,0.7958167330677292,2401.0
0.15239043824701196,0.8286852589641434,2542.0
0.1195219123505976,0.8685258964143426,2684.0
0.08854581673306773,0.901394422310757,2825.0
0.06065737051792829,0.9302788844621515,2966.0
0.04083665338645418,0.949203187250996,3108.0
0.02649402390438247,0.9701195219123506,3249.0
0.017430278884462153,0.9840637450199203,3390.0
0.01195219123505976,0.9820717131474104,3531.0
0.009113545816733067,0.9820717131474104,3672.0
0.007619521912350598,1.000996015936255,3814.0
0.0068426294820717135,0.9830677290836654,3955.0
