P,A
0.0,1.0
0.10091185410334345,0.9067882472137792
0.19959473150962515,0.8044579533941236
0.2907801418439716,0.7051671732522796
0.36271529888551163,0.6322188449848024
0.4376899696048632,0.5704154002026341
0.49848024316109424,0.4934143870314083
0.5582573454913881,0.44275582573454914
0.6048632218844985,0.3931104356636272
0.6423505572441743,0.3576494427558257
0.684903748733536,0.3090172239108409
0.7163120567375886,0.28064842958459985
0.75177304964539,0.2502532928064843
0.7700101317122594,0.2198581560283688
0.7993920972644377,0.19858156028368795
0.82370820668693,0.1762917933130699
0.8358662613981762,0.1580547112462006
0.8530901722391084,0.1408308004052685
0.8753799392097265,0.12462006079027356
0.8915906788247214,0.11347517730496454
0.8986828774062817,0.10101317122593718
0.9138804457953394,0.08966565349544073
0.9148936170212766,0.08135764944275582
0.9229989868287741,0.07355623100303951
0.9432624113475178,0.06616008105369807
0.9361702127659575,0.05896656534954407
0.9533941236068896,0.05319148936170213
0.9412360688956434,0.048226950354609936
0.9554204660587639,0.044072948328267476
0.9645390070921985,0.04042553191489361
0.9584599797365755,0.0364741641337386
0.9584599797365755,0.033434650455927056
