P,A
0.0,1.0
0.07940298507462687,0.9024875621890549
0.15721393034825873,0.8238805970149254
0.23283582089552243,0.7572139303482588
0.2985074626865672,0.691542288557214
0.36318407960199006,0.6159203980099504
0.41691542288557215,0.5621890547263682
0.4666666666666667,0.518407960199005
0.5104477611940299,0.4666666666666667
0.556218905472637,0.427860696517413
0.6000000000000001,0.3880597014925374
0.6298507462686568,0.35422885572139307
0.6626865671641792,0.3203980099502488
0.6975124378109453,0.2975124378109453
0.719402985074627,0.2666666666666667
0.7482587064676618,0.2437810945273632
0.7671641791044778,0.22189054726368163
0.783084577114428,0.20000000000000004
0.8000000000000002,0.18308457711442788
0.8318407960199006,0.16815920398009954
0.8318407960199006,0.15223880597014927
0.846766169154229,0.1393034825870647
0.8696517412935324,0.127363184079602
0.8666666666666668,0.11641791044776122
0.8746268656716419,0.1064676616915423
0.8925373134328359,0.09701492537313434
0.8915422885572141,0.08825870646766171
0.9064676616915425,0.0808955223880597
0.9044776119402986,0.07402985074626865
0.9094527363184081,0.06825870646766169
0.9084577114427862,0.06238805970149255
0.9174129353233832,0.05771144278606966
0.9412935323383085,0.052736318407960205
0.9432835820895523,0.048756218905472645
0.9383084577114429,0.04537313432835822
0.9522388059701493,0.04169154228855722
0.9353233830845772,0.03860696517412936
0.9343283582089553,0.035920398009950255
