P,A
1.0634249471458774,0.0
0.8900634249471459,0.15856236786469344
0.7463002114164905,0.313953488372093
0.6004228329809725,0.4503171247357294
0.47780126849894294,0.5708245243128964
0.3784355179704017,0.6733615221987316
0.29281183932346727,0.7536997885835095
0.23150105708245244,0.8266384778012685
0.17864693446088797,0.8742071881606766
0.13742071881606766,0.9175475687103595
0.10887949260042283,0.9503171247357295
0.08530655391120508,0.9725158562367866
0.06923890063424948,0.9873150105708246
0.05687103594080339,0.9894291754756872
0.04788583509513742,1.0
