P,A
1.0397489539748954,0.0
0.9665271966527198,0.07656903765690377
0.8786610878661087,0.15690376569037656
0.8033472803347281,0.23221757322175735
0.7384937238493724,0.3054393305439331
0.6621338912133892,0.3807531380753138
0.5941422594142259,0.45188284518828453
0.5251046025104603,0.5167364016736402
0.4581589958158996,0.5794979079497908
0.41213389121338917,0.6349372384937239
0.3629707112970711,0.6851464435146444
0.3148535564853556,0.7280334728033473
0.27196652719665276,0.7771966527196653
0.23640167364016737,0.8106694560669456
0.20292887029288703,0.842050209205021
0.1767782426778243,0.8744769874476988
0.15271966527196654,0.8922594142259415
0.13389121338912136,0.9163179916317992
0.11715481171548117,0.9173640167364017
0.10104602510460252,0.942468619246862
0.08859832635983264,0.9497907949790796
0.07813807531380754,0.9738493723849373
0.06872384937238493,0.9696652719665273
0.06150627615062761,0.9864016736401674
0.05564853556485356,0.9864016736401674
0.05041841004184101,0.9874476987447699
0.04623430962343097,0.9916317991631799
0.04236401673640168,0.99581589958159
0.03922594142259414,1.0
