A,P
1.0,0.0
0.13313609467455623,0.06745562130177515
0.1242603550295858,0.13313609467455623
0.11341222879684419,0.19723865877712032
0.10650887573964497,0.2603550295857988
0.09733727810650887,0.3175542406311637
0.08994082840236686,0.373767258382643
0.08067061143984221,0.4240631163708087
0.07287968441814595,0.47830374753451677
0.06587771203155818,0.5216962524654832
0.05996055226824457,0.5749506903353057
0.053550295857988164,0.6134122287968442
0.04753451676528599,0.645956607495069
0.042800788954635106,0.6844181459566074
0.03796844181459566,0.717948717948718
0.03382642998027613,0.7455621301775148
0.029783037475345168,0.782051282051282
0.026923076923076925,0.799802761341223
0.02347140039447732,0.8333333333333333
0.021301775147928994,0.8362919132149901
0.018836291913214988,0.8481262327416174
0.017061143984220907,0.8609467455621301
0.015285996055226824,0.8806706114398423
0.01370808678500986,0.8856015779092702
0.0126232741617357,0.9003944773175543
0.01173570019723866,0.9003944773175543
0.010848126232741617,0.9023668639053255
0.010157790927021695,0.9161735700197239
0.009398422090729783,0.9201183431952663
0.00903353057199211,0.9368836291913214
0.008708086785009861,0.9270216962524654
