A,P
0.0,0.0
0.20063694267515925,0.7951167728237792
0.3577494692144374,0.6602972399150744
0.47452229299363063,0.5329087048832272
0.5796178343949046,0.43842887473460723
0.6528662420382166,0.37048832271762205
0.7197452229299364,0.3067940552016985
0.7770700636942676,0.25583864118895966
0.8121019108280255,0.21443736730360938
0.8450106157112527,0.18152866242038218
0.886411889596603,0.15286624203821655
0.9033970276008493,0.1305732484076433
0.9299363057324841,0.11040339702760085
0.9384288747346072,0.09585987261146497
0.961783439490446,0.08152866242038216
0.9702760084925691,0.06995753715498938
0.9830148619957538,0.060509554140127396
0.9840764331210192,0.05339702760084926
0.9883227176220808,0.04585987261146497
1.0,0.040339702760084924
