A,P
0.0,4.257383966244726
0.5907172995780592,3.5063291139240507
0.869198312236287,2.8523206751054855
0.9873417721518989,2.3839662447257384
1.0,1.9957805907172996
0.9704641350210972,1.6666666666666667
0.8987341772151899,1.409282700421941
0.8354430379746837,1.160337552742616
0.7468354430379747,0.9746835443037976
0.6708860759493671,0.818565400843882
0.6033755274261603,0.6835443037974684
0.5400843881856541,0.5822784810126583
0.48101265822784817,0.47679324894514774
0.43037974683544306,0.4080168776371308
0.38354430379746834,0.33206751054852324
0.3362869198312236,0.28565400843881855
0.3012658227848102,0.23924050632911395
0.2738396624472574,0.20253164556962028
0.24683544303797472,0.1687763713080169
0.22151898734177217,0.14514767932489453
0.20421940928270044,0.12236286919831225
0.1877637130801688,0.10337552742616035
0.17004219409282703,0.08734177215189874
0.15991561181434602,0.07426160337552744
0.14852320675105488,0.06371308016877637
0.14135021097046416,0.05443037974683545
