A,P
0.0,3.6940298507462686
0.4253731343283582,3.2723880597014925
0.7052238805970149,2.828358208955224
0.8694029850746269,2.4813432835820897
0.9552238805970149,2.134328358208955
0.9888059701492538,1.8917910447761193
1.0,1.6343283582089552
1.0,1.4365671641791045
0.9514925373134328,1.2611940298507462
0.9029850746268656,1.08955223880597
0.8544776119402985,0.9664179104477612
0.8134328358208954,0.8507462686567164
0.7574626865671642,0.746268656716418
0.7052238805970149,0.6604477611940298
0.6567164179104477,0.5708955223880596
0.6044776119402985,0.5074626865671642
0.5597014925373134,0.4440298507462686
0.5111940298507462,0.39925373134328357
0.47388059701492535,0.3496268656716418
0.4402985074626865,0.31082089552238806
0.40298507462686567,0.27350746268656717
0.3694029850746269,0.24141791044776115
0.342910447761194,0.21156716417910446
0.31567164179104473,0.18768656716417909
0.29029850746268654,0.16417910447761191
0.26604477611940297,0.1455223880597015
0.2507462686567164,0.13022388059701492
0.23171641791044775,0.11492537313432835
0.21567164179104475,0.10335820895522387
0.20111940298507464,0.0917910447761194
0.18768656716417909,0.08097014925373135
0.17350746268656717,0.07164179104477611
0.16604477611940296,0.06492537313432835
0.15708955223880597,0.05783582089552238
0.14888059701492537,0.05149253731343283
0.13992537313432835,0.04626865671641791
0.13283582089552237,0.04141791044776119
