P,A
0.0,1.0
0.13446215139442233,0.8695219123505976
0.24800796812749004,0.7430278884462151
0.3416334661354582,0.6444223107569721
0.42729083665338646,0.5737051792828685
0.500996015936255,0.49302788844621515
0.5607569721115537,0.43326693227091634
0.6135458167330677,0.3804780876494024
0.6603585657370519,0.33366533864541836
0.696215139442231,0.2938247011952191
0.7300796812749004,0.2589641434262948
0.7609561752988048,0.23007968127490042
0.7848605577689244,0.20617529880478086
0.8167330677290836,0.18227091633466136
0.8237051792828685,0.16434262948207173
0.8446215139442231,0.14741035856573703
0.852589641434263,0.13147410358565736
0.8695219123505976,0.1195219123505976
0.8814741035856574,0.10956175298804781
0.897410358565737,0.09960159362549802
0.901394422310757,0.0901394422310757
0.9113545816733069,0.08336653386454183
0.9143426294820718,0.07669322709163347
0.9252988047808766,0.07260956175298805
0.9203187250996017,0.06733067729083665
0.9213147410358566,0.06304780876494023
0.9282868525896415,0.060059760956175295
0.9402390438247011,0.05607569721115538
0.9511952191235059,0.05398406374501992
0.9272908366533865,0.051095617529880476
