P,A
0.0,1.0
0.16649949849548648,0.8294884653961885
0.3039117352056168,0.7011033099297893
0.41925777331995984,0.5837512537612838
0.506519558676028,0.4864593781344032
0.5877632898696088,0.41223671013039115
0.6509528585757272,0.3510531594784353
0.7031093279839518,0.2958876629889669
0.7382146439317954,0.25275827482447344
0.7773319959879639,0.21464393179538616
0.8084252758274825,0.18455366098294884
0.8365095285857572,0.15747241725175526
0.8716148445336008,0.13440320962888666
0.876629889669007,0.11534603811434303
0.8956870611835507,0.10030090270812438
0.9007021063189569,0.08776328986960882
0.929789368104313,0.07522567703109327
0.925777331995988,0.06559679037111334
0.929789368104313,0.05757271815446339
0.9358074222668005,0.05165496489468405
0.9558676028084252,0.045336008024072214
0.9538615847542627,0.040621865596790374
0.9598796389167502,0.036710130391173525
0.9679037111334001,0.033299899699097295
0.9518555667001003,0.030190571715145435
