P,A
0.0,1.0
0.10110110110110111,0.9009009009009009
0.1931931931931932,0.8088088088088089
0.2722722722722723,0.7207207207207207
0.3463463463463463,0.6496496496496497
0.41341341341341337,0.5845845845845845
0.4644644644644645,0.5305305305305306
0.5145145145145146,0.47647647647647645
0.5685685685685685,0.43543543543543545
0.6006006006006006,0.39239239239239243
0.6406406406406406,0.3533533533533533
0.6716716716716717,0.3163163163163163
0.6976976976976976,0.2912912912912913
0.7287287287287287,0.2622622622622623
0.7607607607607608,0.24124124124124124
0.7757757757757758,0.21921921921921922
0.7887887887887888,0.1971971971971972
0.8048048048048049,0.18018018018018017
0.8288288288288288,0.16716716716716717
0.8368368368368369,0.14814814814814814
0.8478478478478478,0.13813813813813816
0.8588588588588588,0.12612612612612611
0.8718718718718719,0.11611611611611612
0.8718718718718719,0.1051051051051051
0.898898898898899,0.0961961961961962
0.9059059059059059,0.08848848848848849
0.8878878878878879,0.08168168168168169
0.9169169169169169,0.07537537537537538
0.9119119119119119,0.06936936936936937
0.9259259259259259,0.06496496496496497
0.927927927927928,0.059759759759759765
0.9429429429429429,0.05535535535535536
0.9309309309309309,0.05185185185185185
0.924924924924925,0.04834834834834835
0.9469469469469469,0.045345345345345345
0.9529529529529529,0.04214214214214214
0.9449449449449449,0.039639639639639644
