A,P,time
0.0,1.175925925925926,0.0
0.5474537037037037,0.5914351851851852,0.313
0.6759259259259259,0.42939814814814814,0.625
0.7303240740740741,0.3773148148148148,0.938
0.7708333333333334,0.34375,1.251
0.7743055555555556,0.3217592592592593,1.563
0.7974537037037036,0.2986111111111111,1.876
0.8217592592592592,0.2824074074074074,2.188
0.8425925925925926,0.2627314814814815,2.501
0.8541666666666666,0.2488425925925926,2.814
0.8784722222222222,0.2314814814814815,3.126
0.8726851851851852,0.2199074074074074,3.439
0.8900462962962963,0.21064814814814814,3.752
0.8923611111111112,0.19791666666666669,4.064
0.900462962962963,0.18981481481481483,4.377
0.9189814814814815,0.18055555555555555,4.689
0.9212962962962964,0.17129629629629628,5.002
0.931712962962963,0.16203703703703706,5.315
0.9375000000000001,0.15625,5.627
0.9386574074074074,0.14930555555555555,5.94
0.9594907407407407,0.14351851851851852,6.253
0.9606481481481481,0.13657407407407407,6.565
0.9641203703703703,0.13078703703703703,6.878
0.9699074074074073,0.12731481481481483,7.191
0.9733796296296297,0.12268518518518519,7.503
0.9826388888888888,0.11805555555555555,7.816
0.9826388888888888,0.1130787037037037,8.128
0.9953703703703703,0.10972222222222222,8.441
1.0,0.1068287037037037,8.754
0.9988425925925926,0.10277777777777779,9.066
0.9953703703703703,0.09907407407407406,9.379
