A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.05875
0.0505,0.101,0.849,62.32,
0.0451,0.196,0.751,125.0,
0.0405,0.28,0.68,187.0,
0.0362,0.356,0.606,249.0,
0.0322,0.422,0.539,312.0,
0.0293,0.476,0.481,374.0,
0.0265,0.53,0.433,436.0,
0.0235,0.574,0.393,499.0,
0.021,0.623,0.349,561.0,
0.0192,0.664,0.316,623.0,
0.0171,0.677,0.281,686.0,
0.0153,0.719,0.254,748.0,
0.0137,0.746,0.229,810.0,
0.0126,0.777,0.207,873.0,
0.0112,0.795,0.187,935.0,
0.0101,0.804,0.169,997.0,
0.00929,0.842,0.153,1060.0,
0.00845,0.841,0.139,1122.0,
0.0075,0.853,0.126,1184.0,
0.00689,0.867,0.114,1246.0,
0.00626,0.88,0.102,1309.0,
0.00566,0.886,0.0953,1371.0,
0.0052,0.897,0.0862,1433.0,
0.00471,0.906,0.0781,1496.0,
0.00434,0.933,0.0724,1558.0,
0.00399,0.908,0.0664,1620.0,
0.00368,0.925,0.0614,1683.0,
0.00336,0.939,0.0561,1745.0,
0.00314,0.929,0.0511,1807.0,
0.00288,0.941,0.0479,1870.0,
0.00266,0.938,0.0443,1932.0,
0.00251,0.942,0.0412,1994.0,
0.00232,0.941,0.0387,2057.0,
0.00218,0.957,0.0356,2119.0,
