A,P,time
1.0,0.0,0.0
0.7822177822177824,0.2127872127872128,6328.0
0.6293706293706295,0.3676323676323677,12655.0
0.5164835164835165,0.4785214785214786,18983.0
0.4205794205794206,0.5754245754245755,25310.0
0.35064935064935066,0.6413586413586414,31638.0
0.2917082917082917,0.7012987012987013,37966.0
0.23876123876123878,0.7632367632367634,44293.0
0.20179820179820182,0.7872127872127873,50621.0
0.17282717282717283,0.8251748251748252,56948.0
0.14385614385614387,0.8471528471528472,63276.0
0.1188811188811189,0.8691308691308692,69604.0
0.1018981018981019,0.8901098901098902,75931.0
0.08611388611388612,0.9180819180819182,82259.0
0.07332667332667334,0.9100899100899102,88586.0
0.062037962037962045,0.9300699300699302,94914.0
0.05254745254745256,0.9290709290709293,101242.0
0.043856143856143864,0.9370629370629371,107569.0
0.03736263736263737,0.9610389610389611,113897.0
0.031968031968031975,0.9600399600399601,120224.0
0.027172827172827173,0.9650349650349651,126552.0
