P,A
0.0,1.0
0.12387612387612389,0.8691308691308692
0.22977022977022982,0.7662337662337664
0.3236763236763237,0.6733266733266734
0.39960039960039967,0.6033966033966034
0.4645354645354646,0.5354645354645355
0.5294705294705295,0.47052947052947053
0.5804195804195804,0.41658341658341663
0.6283716283716284,0.36963036963036966
0.6683316683316685,0.3296703296703297
0.7022977022977024,0.29570429570429574
0.7162837162837163,0.26473526473526476
0.7462537462537463,0.23876123876123878
0.7742257742257743,0.21378621378621382
0.8011988011988014,0.19580419580419584
0.8131868131868132,0.17782217782217782
0.8201798201798203,0.16283716283716287
0.8431568431568432,0.14885114885114886
0.8521478521478523,0.13786213786213788
0.8671328671328672,0.12687312687312688
0.8691308691308692,0.11688311688311691
0.8781218781218783,0.1078921078921079
0.8971028971028973,0.09990009990009992
0.8881118881118882,0.09560439560439561
0.9020979020979022,0.08971028971028973
0.9150849150849152,0.08431568431568433
0.9080919080919082,0.08061938061938062
0.9150849150849152,0.07632367632367633
0.9160839160839163,0.07382617382617383
0.9240759240759242,0.06993006993006995
0.9170829170829172,0.06773226773226775
0.9170829170829172,0.06523476523476524
