A,P,time
1.0,0.0,0.0
0.8611670020120724,0.08440643863179075,133.0
0.7736418511066399,0.16901408450704228,266.0
0.682092555331992,0.24949698189134809,399.0
0.6036217303822937,0.3329979879275654,532.0
0.5271629778672032,0.4064386317907445,665.0
0.45271629778672035,0.48591549295774644,798.0
0.38028169014084506,0.5623742454728371,931.0
0.3118712273641851,0.6338028169014085,1064.0
0.24949698189134809,0.7072434607645874,1196.0
0.1921529175050302,0.761569416498994,1329.0
0.14084507042253522,0.8279678068410462,1462.0
0.10030181086519115,0.8661971830985915,1595.0
0.06961770623742454,0.9064386317907445,1728.0
0.048289738430583505,0.9366197183098592,1861.0
0.03380281690140845,0.9527162977867203,1994.0
0.024849094567404428,0.9718309859154929,2127.0
0.019416498993963784,0.9698189134808853,2260.0
