A,P,time
1.0,0.0,0.0
0.8825910931174089,0.07135627530364372,167.0
0.8279352226720648,0.1396761133603239,334.0
0.7439271255060729,0.2125506072874494,501.0
0.687246963562753,0.2793522267206478,668.0
0.618421052631579,0.35020242914979755,835.0
0.5495951417004049,0.4139676113360324,1001.0
0.48279352226720645,0.48279352226720645,1168.0
0.4240890688259109,0.5465587044534413,1335.0
0.3633603238866397,0.5991902834008097,1502.0
0.3066801619433198,0.6720647773279352,1669.0
0.25101214574898784,0.7226720647773279,1836.0
0.201417004048583,0.77834008097166,2003.0
0.1548582995951417,0.8248987854251012,2170.0
0.11639676113360324,0.8522267206477733,2337.0
0.08633603238866397,0.9048582995951417,2504.0
0.06072874493927125,0.9220647773279352,2671.0
0.04423076923076923,0.9463562753036437,2837.0
0.03188259109311741,0.9665991902834008,3004.0
0.023987854251012145,0.9807692307692307,3171.0
0.019129554655870445,0.979757085020243,3338.0
0.016093117408906885,0.9807692307692307,3505.0
0.013967611336032389,0.9949392712550608,3672.0
