A,P,time,cat
1.001,0.0,0.0,0.014
0.945,0.0411,685.0,
0.905,0.0806,1370.0,
0.859,0.12,2054.0,
0.819,0.16,2739.0,
0.787,0.201,3424.0,
0.743,0.239,4109.0,
0.715,0.279,4794.0,
0.659,0.315,5479.0,
0.629,0.356,6163.0,
0.593,0.398,6848.0,
0.557,0.439,7533.0,
0.523,0.473,8218.0,
0.477,0.507,8903.0,
0.44,0.544,9587.0,
0.407,0.583,10272.0,
0.372,0.613,10957.0,
0.336,0.652,11642.0,
0.301,0.681,12327.0,
0.27,0.719,13012.0,
0.239,0.752,13696.0,
0.209,0.78,14381.0,
0.181,0.809,15066.0,
0.154,0.836,15751.0,
0.129,0.858,16436.0,
0.105,0.885,17120.0,
0.0876,0.893,17805.0,
0.0705,0.92,18490.0,
0.0574,0.929,19175.0,
0.0462,0.95,19860.0,
0.0378,0.959,20545.0,
0.0313,0.959,21229.0,
0.0273,0.96,21914.0,
0.0238,0.968,22599.0,
