P,A
0.0,1.0
0.194831013916501,0.7783300198807157
0.35685884691848907,0.6302186878727635
0.4831013916500994,0.5
0.5864811133200795,0.3966202783300199
0.6580516898608351,0.3210735586481113
0.7276341948310139,0.25646123260437376
0.7723658051689861,0.21073558648111332
0.8220675944333996,0.16998011928429424
0.8449304174950298,0.1411530815109344
0.8687872763419483,0.1143141153081511
0.8886679920477137,0.09671968190854871
0.8986083499005965,0.08230616302186879
0.9244532803180915,0.07067594433399602
0.9284294234592446,0.060834990059642144
0.9373757455268389,0.053479125248508945
0.9373757455268389,0.04771371769383698
