P,A
0.0,1.0
0.09481707317073171,0.9146341463414634
0.18191056910569106,0.8292682926829268
0.25609756097560976,0.7560975609756098
0.3282520325203252,0.6880081300813009
0.39227642276422764,0.6199186991869918
0.44613821138211385,0.5660569105691058
0.4928861788617886,0.5132113821138211
0.5396341463414634,0.46951219512195125
0.5833333333333333,0.4227642276422764
0.6199186991869918,0.3902439024390244
0.6554878048780488,0.35365853658536583
0.6951219512195123,0.31910569105691056
0.7103658536585366,0.2947154471544715
0.7439024390243902,0.2682926829268293
0.75,0.25
0.7794715447154472,0.22764227642276424
0.8008130081300814,0.20528455284552846
0.8160569105691058,0.18699186991869918
0.8323170731707317,0.17479674796747965
0.8485772357723577,0.15752032520325204
0.8577235772357723,0.14532520325203252
0.8810975609756098,0.13313008130081302
0.8739837398373984,0.12093495934959349
0.8871951219512195,0.11382113821138212
0.8882113821138211,0.10467479674796748
0.9136178861788619,0.09583333333333333
0.9247967479674797,0.0886178861788618
0.9217479674796748,0.08191056910569107
0.926829268292683,0.07621951219512195
0.9278455284552846,0.07195121951219513
0.9441056910569107,0.06595528455284552
0.9359756097560976,0.061788617886178863
0.9441056910569107,0.05711382113821138
0.9471544715447155,0.053556910569105685
0.9491869918699187,0.050203252032520324
0.9451219512195123,0.04796747967479675
0.951219512195122,0.044613821138211385
