A,P
1.0,0.0
0.04573721163490472,0.15546639919759278
0.03831494483450351,0.28585757271815443
0.03299899699097292,0.4012036108324975
0.02818455366098295,0.48846539618856566
0.02357071213640923,0.5687061183550651
0.020060180541624874,0.6379137412236711
0.017051153460381146,0.6910732196589768
0.014142427281845536,0.7362086258776329
0.012236710130391175,0.7803410230692076
0.010431293881644934,0.7993981945837513
0.008746238716148446,0.8445336008024072
0.007512537612838516,0.8575727181544633
0.006469408224674022,0.8776328986960883
0.005466399197592778,0.9057171514543632
0.004704112337011033,0.9167502507522568
0.004062186559679037,0.929789368104313
0.003500501504513541,0.9398194583751255
0.0029689067201604815,0.9488465396188566
0.0025877632898696087,0.9498495486459377
0.002176529588766299,0.950852557673019
0.0018956870611835507,0.9719157472417251
0.0016549648946840522,0.9588766298896689
