A,P
1.0,0.0
0.04826560951437067,0.10604558969276512
0.043012884043607535,0.201189296333003
0.038652130822596636,0.28444003964321113
0.03399405351833498,0.36273538156590684
0.030624380574826564,0.4281466798810704
0.027452923686818634,0.4806739345887017
0.0244796828543112,0.537165510406343
0.022001982160555007,0.5857284440039644
0.019524281466798812,0.6273538156590684
0.017542120911793857,0.6620416253716552
0.015857284440039646,0.6927651139742319
0.014172447968285432,0.7264618434093162
0.012685827552031716,0.7413280475718534
0.011298315163528248,0.7799801783944501
0.010208126858275521,0.7998017839444996
0.009137760158572846,0.8136769078295343
0.008186323092170466,0.8295341922695739
0.00738354806739346,0.8642220019821606
0.006630327056491576,0.8622398414271557
0.0059365708622398415,0.8800792864222003
0.005322101090188306,0.8999008919722499
0.004806739345887018,0.9058473736372648
0.004410307234886026,0.9078295341922697
0.0039048562933597626,0.9088206144697721
0.00356788899900892,0.918731417244797
0.003191278493557979,0.931615460852329
0.0028741328047571855,0.9326065411298315
0.0026164519326065416,0.933597621407334
0.002358771060455897,0.9375619425173439
0.0021407333994053522,0.9454905847373638
0.0019326065411298316,0.9514370664023787
0.0017641228939544104,0.9514370664023787
0.0015956392467789894,0.9524281466798812
0.0014568880079286423,0.9672943508424183
0.0013280475718533203,0.9633300297324084
