A,P,time,cat
0.998,0.0,0.0,0.0945
0.881,0.127,30.6,
0.774,0.234,61.2,
0.675,0.328,91.8,
0.592,0.409,122.0,
0.517,0.479,153.0,
0.457,0.543,184.0,
0.406,0.599,214.0,
0.352,0.647,245.0,
0.312,0.692,275.0,
0.278,0.725,306.0,
0.242,0.751,337.0,
0.215,0.783,367.0,
0.191,0.805,398.0,
0.17,0.824,428.0,
0.15,0.842,459.0,
0.135,0.865,490.0,
0.12,0.876,520.0,
0.108,0.888,551.0,
0.0983,0.903,581.0,
0.0885,0.909,612.0,
0.0804,0.93,643.0,
0.0728,0.925,673.0,
0.0659,0.931,704.0,
0.0601,0.93,734.0,
0.0557,0.952,765.0,
0.0512,0.953,796.0,
0.0471,0.949,826.0,
0.0443,0.959,857.0,
0.0414,0.953,887.0,
0.0386,0.958,918.0,
