A,P,time,cat
0.995,0.0,0.0,0.026999999999999996
0.922,0.0483,0.195,
0.872,0.098,0.389,
0.838,0.147,0.584,
0.785,0.192,0.779,
0.741,0.239,0.974,
0.691,0.288,1.168,
0.645,0.333,1.363,
0.596,0.38,1.558,
0.552,0.424,1.753,
0.513,0.466,1.947,
0.463,0.507,2.142,
0.422,0.557,2.337,
0.383,0.601,2.532,
0.346,0.632,2.726,
0.307,0.674,2.921,
0.267,0.708,3.116,
0.239,0.75,3.311,
0.202,0.776,3.505,
0.175,0.812,3.7,
0.147,0.837,3.895,
0.123,0.87,4.089,
0.102,0.893,4.284,
0.0827,0.905,4.479,
0.0656,0.945,4.674,
0.0532,0.946,4.868,
0.0421,0.951,5.063,
0.0341,0.961,5.258,
0.0272,0.985,5.453,
0.0223,0.98,5.647,
0.0187,0.983,5.842,
0.0155,0.975,6.037,
0.0135,0.997,6.232,
0.0121,0.998,6.426,
0.0109,0.995,6.621,
