A,P,time
1.0,0.0,0.0
0.9011976047904192,0.04730538922155689,0.0421
0.8363273453093812,0.1027944111776447,0.0843
0.782435129740519,0.156686626746507,0.126
0.7345309381237525,0.21257485029940118,0.169
0.6756487025948105,0.26646706586826346,0.211
0.626746506986028,0.31836327345309384,0.253
0.5778443113772455,0.36726546906187624,0.295
0.5329341317365269,0.4151696606786427,0.337
0.49101796407185627,0.4630738522954092,0.379
0.4471057884231537,0.5039920159680639,0.421
0.40718562874251496,0.5489021956087825,0.464
0.3652694610778443,0.5858283433133732,0.506
0.33033932135728544,0.6197604790419161,0.548
0.29740518962075846,0.656686626746507,0.59
0.26746506986027946,0.686626746506986,0.632
0.23552894211576844,0.7305389221556886,0.674
0.2115768463073852,0.7475049900199601,0.716
0.18862275449101795,0.781437125748503,0.758
0.16467065868263475,0.8003992015968064,0.801
0.14770459081836326,0.8183632734530938,0.843
0.12974051896207586,0.8313373253493014,0.885
0.11377245508982037,0.8572854291417166,0.927
0.09880239520958084,0.8642714570858283,0.969
0.08722554890219561,0.8842315369261478,1.011
0.07904191616766468,0.8922155688622755,1.053
0.06896207584830338,0.9101796407185629,1.096
0.06087824351297405,0.9161676646706587,1.138
0.05459081836327345,0.9221556886227545,1.18
0.04940119760479042,0.9181636726546907,1.222
0.04491017964071856,0.9431137724550898,1.264
0.040419161676646706,0.9441117764471058,1.306
0.0374251497005988,0.9481037924151696,1.348
0.03493013972055888,0.9500998003992015,1.391
0.032435129740518966,0.9461077844311376,1.433
0.030139720558882237,0.9441117764471058,1.475
0.028842315369261476,0.9510978043912175,1.517
