P,A
0.0,1.0
0.21968190854870775,0.7713717693836978
0.39065606361829025,0.6063618290258449
0.5159045725646123,0.4711729622266401
0.6083499005964215,0.3697813121272366
0.6888667992047713,0.29224652087475145
0.7455268389662028,0.231610337972167
0.8021868787276343,0.18190854870775347
0.8330019880715706,0.14512922465208747
0.8598409542743538,0.11530815109343936
0.8906560636182903,0.09065606361829026
0.9065606361829026,0.07266401590457257
0.9274353876739563,0.058548707753479125
0.9403578528827037,0.04592445328031809
0.94831013916501,0.03667992047713718
0.9532803180914513,0.02882703777335984
