P,A
0.0,1.0
0.13165829145728644,0.8683417085427135
0.24623115577889446,0.7557788944723618
0.342713567839196,0.6603015075376885
0.4301507537688442,0.5678391959798994
0.4994974874371859,0.4934673366834171
0.5678391959798994,0.43417085427135677
0.6241206030150753,0.37889447236180906
0.6713567839195981,0.33366834170854276
0.7065326633165828,0.28743718592964823
0.7386934673366834,0.25125628140703515
0.7758793969849247,0.21708542713567838
0.7989949748743719,0.19195979899497487
0.8201005025125627,0.16783919597989952
0.8512562814070351,0.14773869346733667
0.8633165829145728,0.12964824120603016
0.8753768844221106,0.1135678391959799
0.8954773869346734,0.0992964824120603
0.91356783919598,0.08844221105527637
0.9256281407035176,0.07658291457286433
0.9185929648241207,0.06763819095477387
0.9366834170854272,0.0592964824120603
0.9396984924623116,0.05206030150753769
0.9437185929648241,0.04582914572864322
0.9597989949748743,0.03979899497487437
0.9628140703517588,0.03527638190954774
0.9628140703517588,0.03105527638190955
0.9678391959798994,0.026934673366834173
0.978894472361809,0.02391959798994975
0.9748743718592965,0.020904522613065326
