P,A
0.0,1.0
0.017265469061876246,0.9061876247504991
0.03512974051896208,0.8922155688622755
0.05259481037924151,0.8652694610778443
0.07085828343313373,0.8502994011976047
0.08982035928143713,0.8243512974051895
0.10778443113772455,0.8163672654690618
0.1287425149700599,0.7934131736526947
0.14770459081836326,0.7694610778443114
0.16766467065868265,0.7405189620758483
0.18862275449101795,0.7205588822355289
0.21057884231536925,0.7095808383233533
0.2315369261477046,0.687624750499002
0.25249500998003993,0.6726546906187625
0.28043912175648705,0.6497005988023953
0.2964071856287425,0.6217564870259481
0.32335329341317365,0.5938123752495009
0.3493013972055888,0.5788423153692615
0.37624750499001997,0.5469061876247505
0.40718562874251496,0.5189620758483035
0.43213572854291415,0.49201596806387227
0.45908183632734534,0.4600798403193613
0.49101796407185627,0.4351297405189621
0.5179640718562875,0.3972055888223553
0.5588822355289421,0.3652694610778443
0.591816367265469,0.33133732534930144
0.6357285429141717,0.29141716566866266
0.6816367265469062,0.24850299401197604
0.7215568862275449,0.20059880239520958
0.782435129740519,0.15269461077844312
0.845309381237525,0.09720558882235529
0.9151696606786428,0.04271457085828343
0.9710578842315369,0.012574850299401197
0.9890219560878244,0.005109780439121757
0.9860279441117764,0.004001996007984032
0.9840319361277445,0.0038622754491017966
0.9960079840319361,0.0038223552894211575
0.9890219560878244,0.0038722554890219564
