A,P,time,cat
1.006,0.0,0.0,0.048
0.89,0.109,3616.0,
0.787,0.208,7232.0,
0.709,0.298,10847.0,
0.631,0.369,14463.0,
0.555,0.438,18079.0,
0.501,0.502,21695.0,
0.439,0.558,25310.0,
0.393,0.613,28926.0,
0.354,0.642,32542.0,
0.31,0.678,36158.0,
0.281,0.718,39773.0,
0.248,0.744,43389.0,
0.225,0.77,47005.0,
0.199,0.808,50621.0,
0.179,0.821,54237.0,
0.159,0.839,57852.0,
0.143,0.852,61468.0,
0.126,0.872,65084.0,
0.113,0.879,68700.0,
0.101,0.9,72315.0,
0.091,0.907,75931.0,
0.08,0.914,79547.0,
0.0715,0.926,83163.0,
0.0643,0.924,86779.0,
0.0572,0.937,90394.0,
0.0511,0.945,94010.0,
0.0456,0.944,97626.0,
0.0406,0.955,101242.0,
0.0365,0.965,104857.0,
0.0323,0.949,108473.0,
0.0292,0.975,112089.0,
0.0259,0.966,115705.0,
0.0233,0.977,119320.0,
0.0209,0.979,122936.0,
0.0185,0.992,126552.0,
