A,P
1.0,0.0
0.04237288135593221,0.16949152542372883
0.03589232303090728,0.29710867397806584
0.03030907278165504,0.411764705882353
0.025523429710867403,0.4975074775672982
0.0222333000997009,0.5613160518444666
0.0189431704885344,0.6251246261216352
0.016450648055832504,0.666999002991027
0.014456630109670989,0.7088733798604188
0.012761714855433702,0.7377866400797608
0.011266201395812563,0.7696909272183451
0.010069790628115654,0.7816550348953142
0.009072781655034896,0.8105682951146561
0.008195413758723829,0.8145563310069791
0.007487537387836492,0.8364905284147558
0.006739780658025924,0.8534396809571287
0.006191425722831506,0.8534396809571287
0.0057726819541375875,0.8693918245264208
0.005423728813559323,0.8803589232303092
0.00518444666001994,0.8853439680957129
0.0048255234297108675,0.8903290129611168
0.004566301096709871,0.8963110667996013
0.004396809571286142,0.9032901296111666
0.0041774675972083754,0.8973080757726821
