P,A
1.0748373101952278,0.0
1.0,0.06399132321041213
0.9284164859002169,0.1301518438177874
0.8720173535791758,0.19197396963123642
0.8004338394793926,0.2581344902386117
0.7483731019522776,0.3232104121475054
0.6865509761388287,0.37310195227765725
0.6193058568329717,0.43926247288503256
0.5661605206073753,0.5032537960954447
0.509761388286334,0.5639913232104121
0.46095444685466375,0.6171366594360086
0.4056399132321041,0.6550976138828633
0.3546637744034707,0.7147505422993492
0.30911062906724507,0.7494577006507591
0.27331887201735355,0.8080260303687635
0.24078091106290672,0.8373101952277657
0.20932754880694143,0.8644251626898047
0.1822125813449024,0.8926247288503253
0.15943600867678956,0.9186550976138828
0.14316702819956617,0.9360086767895878
0.12798264642082427,0.9414316702819956
0.11713665943600866,0.9674620390455532
0.10802603036876354,0.9761388286334056
0.1011930585683297,0.9728850325379609
0.09316702819956615,0.9956616052060737
0.0911062906724512,1.0
0.08796095444685467,1.0
