P,A
1.0429769392033543,0.0
0.9832285115303983,0.05566037735849057
0.9339622641509434,0.11111111111111112
0.8689727463312369,0.1708595387840671
0.8029350104821803,0.23165618448637318
0.750524109014675,0.29140461215932917
0.6834381551362684,0.3563941299790357
0.6163522012578616,0.4224318658280923
0.5471698113207547,0.49580712788259956
0.4716981132075472,0.5681341719077568
0.39937106918238996,0.6446540880503144
0.3259958071278826,0.7117400419287212
0.2557651991614256,0.7735849056603774
0.18972746331236898,0.8532494758909853
0.13522012578616352,0.9119496855345912
0.09402515723270441,0.9486373165618449
0.07096436058700209,0.9821802935010483
0.056813417190775685,0.9811320754716982
0.04979035639412998,1.0
