A,P,time
1.0,0.0,0.0
0.6683266932270917,0.3207171314741036,107.0
0.552788844621514,0.4442231075697211,215.0
0.4691235059760956,0.5219123505976095,322.0
0.41135458167330674,0.5826693227091633,429.0
0.3595617529880478,0.6264940239043825,537.0
0.3207171314741036,0.6653386454183268,644.0
0.28685258964143423,0.7031872509960159,752.0
0.2589641434262948,0.7380478087649402,859.0
0.2340637450199203,0.7699203187250996,966.0
0.21215139442231076,0.7808764940239044,1074.0
0.1952191235059761,0.7948207171314742,1181.0
0.17729083665338644,0.8087649402390439,1288.0
0.16434262948207173,0.8316733067729083,1396.0
0.15139442231075698,0.8336653386454183,1503.0
0.14143426294820716,0.849601593625498,1610.0
0.12848605577689243,0.8555776892430279,1718.0
0.12051792828685258,0.8725099601593626,1825.0
0.11354581673306774,0.8784860557768924,1932.0
0.10657370517928287,0.8854581673306773,2040.0
0.09880478087649402,0.8884462151394422,2147.0
0.09392430278884462,0.898406374501992,2255.0
0.08924302788844621,0.906374501992032,2362.0
0.08366533864541834,0.9083665338645419,2469.0
0.07898406374501991,0.9173306772908367,2577.0
0.07559760956175299,0.9203187250996017,2684.0
